data_time,latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,title_of_turbine6,production6
2018-02-23 02:00:00,52.400687,-0.936093,135.039,5.341032028198242,85.41348266601562,100.09579467773438,Kelmarsh 6,270.95343017578125
2018-02-23 03:00:00,52.400687,-0.936093,135.039,6.737934589385986,91.02256774902344,84.72999572753906,Kelmarsh 6,369.1401062011719
2018-02-23 04:00:00,52.400687,-0.936093,135.039,7.861782550811768,94.16674041748047,95.70556640625,Kelmarsh 6,299.155517578125
2018-02-23 05:00:00,52.400687,-0.936093,135.039,6.609982967376709,93.00032043457031,95.70556640625,Kelmarsh 6,288.7398376464844
2018-02-23 06:00:00,52.400687,-0.936093,135.039,6.286476135253906,91.85247802734375,95.70556640625,Kelmarsh 6,328.0399475097656
2018-02-23 07:00:00,52.400687,-0.936093,135.039,4.63925838470459,75.26783752441406,74.87274932861328,Kelmarsh 6,254.50192260742188
2018-02-23 08:00:00,52.400687,-0.936093,135.039,4.309643745422363,82.06854248046875,89.12022399902344,Kelmarsh 6,233.14242553710938
2018-02-23 09:00:00,52.400687,-0.936093,135.039,4.512383460998535,87.2729721069336,89.12022399902344,Kelmarsh 6,300.8185119628906
2018-02-23 10:00:00,52.400687,-0.936093,135.039,5.828167915344238,96.21369171142578,89.12022399902344,Kelmarsh 6,315.0760803222656
2018-02-23 11:00:00,52.400687,-0.936093,135.039,6.365162372589111,94.89827728271484,101.85687255859375,Kelmarsh 6,305.1678466796875
2018-02-23 12:00:00,52.400687,-0.936093,135.039,7.911993980407715,94.48310089111328,96.8031234741211,Kelmarsh 6,489.37835693359375
2018-02-23 13:00:00,52.400687,-0.936093,135.039,6.84929084777832,100.94206237792969,95.70556640625,Kelmarsh 6,619.707275390625
2018-02-23 14:00:00,52.400687,-0.936093,135.039,7.320982933044434,93.9697494506836,88.02266693115234,Kelmarsh 6,811.0643310546875
2018-02-23 15:00:00,52.400687,-0.936093,135.039,7.316527843475342,98.67724609375,101.50452423095703,Kelmarsh 6,678.2780151367188
2018-02-23 16:00:00,52.400687,-0.936093,135.039,6.196911811828613,79.85710906982422,90.21778106689453,Kelmarsh 6,740.4608154296875
2018-02-23 17:00:00,52.400687,-0.936093,135.039,7.561905384063721,85.5605697631836,86.92510986328125,Kelmarsh 6,651.5554809570312
2018-02-23 18:00:00,52.400687,-0.936093,135.039,6.001040458679199,96.69975280761719,86.92510986328125,Kelmarsh 6,621.5298461914062
2018-02-23 19:00:00,52.400687,-0.936093,135.039,5.989921569824219,95.1529769897461,94.6080093383789,Kelmarsh 6,613.0465698242188
2018-02-23 20:00:00,52.400687,-0.936093,135.039,5.5168375968933105,88.16336059570312,94.6080093383789,Kelmarsh 6,619.4506225585938
2018-02-23 21:00:00,52.400687,-0.936093,135.039,6.302699565887451,93.95580291748047,94.6080093383789,Kelmarsh 6,533.55224609375
2018-02-23 22:00:00,52.400687,-0.936093,135.039,6.3723344802856445,90.58732604980469,94.6080093383789,Kelmarsh 6,484.1923828125
2018-02-23 23:00:00,52.400687,-0.936093,135.039,5.5472798347473145,90.4977035522461,94.6080093383789,Kelmarsh 6,591.5094604492188
2018-02-24 00:00:00,52.400687,-0.936093,135.039,5.763904571533203,88.2379150390625,94.6080093383789,Kelmarsh 6,456.9949645996094
2018-02-24 01:00:00,52.400687,-0.936093,135.039,4.476557731628418,85.24728393554688,94.6080093383789,Kelmarsh 6,360.3106689453125
2018-02-24 02:00:00,52.400687,-0.936093,135.039,4.337821960449219,89.10658264160156,94.6080093383789,Kelmarsh 6,452.1745300292969
2018-02-24 03:00:00,52.400687,-0.936093,135.039,4.130460262298584,93.6883544921875,94.6080093383789,Kelmarsh 6,535.7189331054688
2018-02-24 04:00:00,52.400687,-0.936093,135.039,5.191158294677734,86.59508514404297,94.6080093383789,Kelmarsh 6,420.31884765625
2018-02-24 05:00:00,52.400687,-0.936093,135.039,5.178238868713379,79.86807250976562,94.6080093383789,Kelmarsh 6,464.9819641113281
2018-02-24 06:00:00,52.400687,-0.936093,135.039,5.32183837890625,78.70684814453125,94.6080093383789,Kelmarsh 6,413.8731689453125
2018-02-24 07:00:00,52.400687,-0.936093,135.039,5.432953834533691,73.37382507324219,83.85228729248047,Kelmarsh 6,257.9139099121094
2018-02-24 08:00:00,52.400687,-0.936093,135.039,4.6793532371521,82.30606079101562,67.16908264160156,Kelmarsh 6,244.3065948486328
2018-02-24 09:00:00,52.400687,-0.936093,135.039,5.95756721496582,80.60332489013672,70.00735473632812,Kelmarsh 6,180.2025909423828
2018-02-24 10:00:00,52.400687,-0.936093,135.039,7.547556400299072,86.84220123291016,82.53488159179688,Kelmarsh 6,187.1523895263672
2018-02-24 11:00:00,52.400687,-0.936093,135.039,7.41466760635376,84.23812103271484,89.70160675048828,Kelmarsh 6,200.5979461669922
2018-02-24 12:00:00,52.400687,-0.936093,135.039,8.368928909301758,96.40973663330078,90.21778106689453,Kelmarsh 6,279.6932678222656
2018-02-24 13:00:00,52.400687,-0.936093,135.039,8.811625480651855,87.08951568603516,91.31533813476562,Kelmarsh 6,280.992431640625
2018-02-24 14:00:00,52.400687,-0.936093,135.039,7.931554317474365,89.26992797851562,89.31178283691406,Kelmarsh 6,308.34771728515625
2018-02-24 15:00:00,52.400687,-0.936093,135.039,8.377647399902344,89.23495483398438,85.76937103271484,Kelmarsh 6,283.5827331542969
2018-02-24 16:00:00,52.400687,-0.936093,135.039,8.604146957397461,78.16883850097656,80.33976745605469,Kelmarsh 6,291.9997253417969
2018-02-24 17:00:00,52.400687,-0.936093,135.039,7.155980587005615,79.0946044921875,80.33976745605469,Kelmarsh 6,365.6492004394531
2018-02-24 18:00:00,52.400687,-0.936093,135.039,8.30785846710205,72.63877868652344,80.33976745605469,Kelmarsh 6,399.1812744140625
2018-02-24 19:00:00,52.400687,-0.936093,135.039,7.323633193969727,76.06607818603516,80.33976745605469,Kelmarsh 6,347.3383483886719
2018-02-24 20:00:00,52.400687,-0.936093,135.039,7.988286018371582,74.49596405029297,80.33976745605469,Kelmarsh 6,353.2494201660156
2018-02-24 21:00:00,52.400687,-0.936093,135.039,7.845038890838623,70.17277526855469,80.33976745605469,Kelmarsh 6,342.1507873535156
2018-02-24 22:00:00,52.400687,-0.936093,135.039,6.922074317932129,75.84661102294922,80.33976745605469,Kelmarsh 6,382.79541015625
2018-02-24 23:00:00,52.400687,-0.936093,135.039,5.54254674911499,79.6799545288086,80.33976745605469,Kelmarsh 6,415.56658935546875
2018-02-25 00:00:00,52.400687,-0.936093,135.039,4.836577415466309,75.97541809082031,80.33976745605469,Kelmarsh 6,362.9234313964844
2018-02-25 01:00:00,52.400687,-0.936093,135.039,5.657504081726074,74.5303726196289,80.33976745605469,Kelmarsh 6,244.8081512451172
2018-02-25 02:00:00,52.400687,-0.936093,135.039,5.7629570960998535,74.75116729736328,80.33976745605469,Kelmarsh 6,199.86599731445312
2018-02-25 03:00:00,52.400687,-0.936093,135.039,5.61187744140625,76.76038360595703,80.33976745605469,Kelmarsh 6,156.46353149414062
2018-02-25 04:00:00,52.400687,-0.936093,135.039,5.598289966583252,67.8433837890625,80.33976745605469,Kelmarsh 6,155.93211364746094
2018-02-25 05:00:00,52.400687,-0.936093,135.039,5.9264750480651855,71.81678771972656,80.33976745605469,Kelmarsh 6,126.4832534790039
2018-02-25 06:00:00,52.400687,-0.936093,135.039,5.603060245513916,76.90028381347656,80.33976745605469,Kelmarsh 6,44.915565490722656
2018-02-25 07:00:00,52.400687,-0.936093,135.039,5.425045967102051,69.87456512451172,80.33976745605469,Kelmarsh 6,54.950801849365234
2018-02-25 08:00:00,52.400687,-0.936093,135.039,5.891335964202881,67.53274536132812,80.33976745605469,Kelmarsh 6,84.09929656982422
2018-02-25 09:00:00,52.400687,-0.936093,135.039,5.944628715515137,78.38257598876953,72.65686798095703,Kelmarsh 6,72.6352767944336
2018-02-25 10:00:00,52.400687,-0.936093,135.039,7.793676853179932,80.99915313720703,81.43732452392578,Kelmarsh 6,39.644325256347656
2018-02-25 11:00:00,52.400687,-0.936093,135.039,9.120840072631836,76.0987777709961,77.47962188720703,Kelmarsh 6,-6.522117614746094
2018-02-25 12:00:00,52.400687,-0.936093,135.039,8.905811309814453,89.22986602783203,90.21778106689453,Kelmarsh 6,-3.8477020263671875
2018-02-25 13:00:00,52.400687,-0.936093,135.039,6.9738640785217285,85.3467788696289,80.64453125,Kelmarsh 6,-1.889123558998108
2018-02-25 14:00:00,52.400687,-0.936093,135.039,6.458483695983887,79.94743347167969,83.7214584350586,Kelmarsh 6,-2.880366563796997
2018-02-25 15:00:00,52.400687,-0.936093,135.039,6.016735553741455,78.35337829589844,85.82755279541016,Kelmarsh 6,-2.172945499420166
2018-02-25 16:00:00,52.400687,-0.936093,135.039,6.046908378601074,85.5819091796875,85.82755279541016,Kelmarsh 6,5.361057758331299
2018-02-25 17:00:00,52.400687,-0.936093,135.039,7.828295707702637,74.59382629394531,81.00260925292969,Kelmarsh 6,97.48246765136719
2018-02-25 18:00:00,52.400687,-0.936093,135.039,5.420390605926514,79.5291748046875,73.75442504882812,Kelmarsh 6,101.4232177734375
2018-02-25 19:00:00,52.400687,-0.936093,135.039,6.875872611999512,77.40985107421875,73.75442504882812,Kelmarsh 6,192.8227996826172
2018-02-25 20:00:00,52.400687,-0.936093,135.039,6.536345481872559,78.94210052490234,73.75442504882812,Kelmarsh 6,198.25628662109375
2018-02-25 21:00:00,52.400687,-0.936093,135.039,6.241888999938965,73.3539810180664,73.75442504882812,Kelmarsh 6,152.67918395996094
2018-02-25 22:00:00,52.400687,-0.936093,135.039,5.372625350952148,67.93450164794922,73.75442504882812,Kelmarsh 6,293.318603515625
2018-02-25 23:00:00,52.400687,-0.936093,135.039,7.03248405456543,65.24472045898438,73.75442504882812,Kelmarsh 6,285.3204345703125
2018-02-26 00:00:00,52.400687,-0.936093,135.039,5.552495956420898,69.49610900878906,73.75442504882812,Kelmarsh 6,144.7689971923828
2018-02-26 01:00:00,52.400687,-0.936093,135.039,4.760842323303223,67.24909973144531,73.75442504882812,Kelmarsh 6,179.5965118408203
2018-02-26 02:00:00,52.400687,-0.936093,135.039,4.952635288238525,60.334205627441406,73.75442504882812,Kelmarsh 6,159.1984100341797
2018-02-26 03:00:00,52.400687,-0.936093,135.039,5.3175506591796875,61.0518913269043,61.6812858581543,Kelmarsh 6,154.6457977294922
2018-02-26 04:00:00,52.400687,-0.936093,135.039,5.323119163513184,60.18755340576172,61.6812858581543,Kelmarsh 6,193.95285034179688
2018-02-26 05:00:00,52.400687,-0.936093,135.039,5.465103626251221,65.52581787109375,61.6812858581543,Kelmarsh 6,218.1981658935547
2018-02-26 06:00:00,52.400687,-0.936093,135.039,5.109654426574707,69.45145416259766,77.0470962524414,Kelmarsh 6,266.4530944824219
2018-02-26 07:00:00,52.400687,-0.936093,135.039,4.567978382110596,51.74242401123047,63.54249572753906,Kelmarsh 6,153.73130798339844
2018-02-26 08:00:00,52.400687,-0.936093,135.039,4.953967094421387,66.29058074951172,56.1934814453125,Kelmarsh 6,162.43966674804688
2018-02-26 09:00:00,52.400687,-0.936093,135.039,6.65113639831543,70.34829711914062,58.933448791503906,Kelmarsh 6,164.4563446044922
2018-02-26 10:00:00,52.400687,-0.936093,135.039,7.232012748718262,83.59947204589844,80.30485534667969,Kelmarsh 6,184.49325561523438
2018-02-26 11:00:00,52.400687,-0.936093,135.039,7.277119159698486,71.91191101074219,69.36419677734375,Kelmarsh 6,189.7165069580078
2018-02-26 12:00:00,52.400687,-0.936093,135.039,8.424643516540527,73.34557342529297,73.1186752319336,Kelmarsh 6,138.48509216308594
2018-02-26 13:00:00,52.400687,-0.936093,135.039,5.981531143188477,40.490333557128906,30.949581146240234,Kelmarsh 6,160.8417205810547
2018-02-26 14:00:00,52.400687,-0.936093,135.039,7.401320934295654,58.693206787109375,58.442264556884766,Kelmarsh 6,171.82289123535156
2018-02-26 15:00:00,52.400687,-0.936093,135.039,6.330766201019287,69.27472686767578,66.41255950927734,Kelmarsh 6,210.22769165039062
2018-02-26 16:00:00,52.400687,-0.936093,135.039,5.955803394317627,52.530723571777344,50.7056770324707,Kelmarsh 6,195.33041381835938
2018-02-26 17:00:00,52.400687,-0.936093,135.039,7.007269382476807,52.42353439331055,63.87640380859375,Kelmarsh 6,153.0313262939453
2018-02-26 18:00:00,52.400687,-0.936093,135.039,6.799213409423828,29.349687576293945,32.04944610595703,Kelmarsh 6,143.8887481689453
2018-02-26 19:00:00,52.400687,-0.936093,135.039,5.923170566558838,35.54642868041992,24.364215850830078,Kelmarsh 6,113.78195190429688
2018-02-26 20:00:00,52.400687,-0.936093,135.039,5.925026893615723,43.698402404785156,30.51344871520996,Kelmarsh 6,100.5268325805664
2018-02-26 21:00:00,52.400687,-0.936093,135.039,6.03807258605957,46.87559509277344,33.14470291137695,Kelmarsh 6,97.78604125976562
2018-02-26 22:00:00,52.400687,-0.936093,135.039,5.045756816864014,39.20075607299805,48.510555267333984,Kelmarsh 6,56.64741516113281
2018-02-26 23:00:00,52.400687,-0.936093,135.039,5.156275749206543,29.422571182250977,48.510555267333984,Kelmarsh 6,82.48968505859375
2018-02-27 00:00:00,52.400687,-0.936093,135.039,4.610690593719482,16.00476837158203,17.778850555419922,Kelmarsh 6,90.44149780273438
2018-02-27 01:00:00,52.400687,-0.936093,135.039,3.4867312908172607,16.459081649780273,17.778850555419922,Kelmarsh 6,109.96074676513672
2018-02-27 02:00:00,52.400687,-0.936093,135.039,5.0261006355285645,11.110968589782715,17.778850555419922,Kelmarsh 6,98.77631378173828
2018-02-27 03:00:00,52.400687,-0.936093,135.039,4.752768039703369,10.178241729736328,17.778850555419922,Kelmarsh 6,74.56616973876953
2018-02-27 04:00:00,52.400687,-0.936093,135.039,5.331027030944824,335.5986328125,347.047119140625,Kelmarsh 6,106.2035903930664
2018-02-27 05:00:00,52.400687,-0.936093,135.039,4.29384708404541,353.9922790527343,347.047119140625,Kelmarsh 6,46.73603057861328
2018-02-27 06:00:00,52.400687,-0.936093,135.039,4.787386894226074,348.52581787109375,347.047119140625,Kelmarsh 6,-1.6821255683898926
2018-02-27 07:00:00,52.400687,-0.936093,135.039,3.487251043319702,344.3123779296875,347.047119140625,Kelmarsh 6,-1.5887629985809326
2018-02-27 08:00:00,52.400687,-0.936093,135.039,3.28053879737854,12.505749702453613,359.0553894042969,Kelmarsh 6,-1.5626215934753418
2018-02-27 09:00:00,52.400687,-0.936093,135.039,3.1356585025787354,26.169147491455078,30.878385543823242,Kelmarsh 6,-1.6794580221176147
2018-02-27 10:00:00,52.400687,-0.936093,135.039,4.653588771820068,34.8603630065918,25.461780548095703,Kelmarsh 6,-1.5999385118484497
2018-02-27 11:00:00,52.400687,-0.936093,135.039,3.8717546463012695,71.82455444335938,53.99836349487305,Kelmarsh 6,-0.15301454067230225
2018-02-27 12:00:00,52.400687,-0.936093,135.039,4.010268211364746,62.73789978027344,64.97396850585938,Kelmarsh 6,85.85997009277344
2018-02-27 13:00:00,52.400687,-0.936093,135.039,3.079495906829834,50.25217819213867,62.94008255004883,Kelmarsh 6,66.71630096435547
2018-02-27 14:00:00,52.400687,-0.936093,135.039,5.421172142028809,28.697704315185547,27.656898498535156,Kelmarsh 6,58.567623138427734
2018-02-27 15:00:00,52.400687,-0.936093,135.039,5.896403789520264,33.496498107910156,37.534942626953125,Kelmarsh 6,85.16645050048828
2018-02-27 16:00:00,52.400687,-0.936093,135.039,5.60823917388916,36.58842468261719,37.534942626953125,Kelmarsh 6,114.34052276611328
2018-02-27 17:00:00,52.400687,-0.936093,135.039,5.52023458480835,32.592716217041016,37.534942626953125,Kelmarsh 6,118.37728118896484
2018-02-27 18:00:00,52.400687,-0.936093,135.039,5.223296165466309,27.38571548461914,37.534942626953125,Kelmarsh 6,97.27869415283203
2018-02-27 19:00:00,52.400687,-0.936093,135.039,4.4113664627075195,29.20431900024414,37.534942626953125,Kelmarsh 6,199.0187225341797
2018-02-27 20:00:00,52.400687,-0.936093,135.039,4.476799488067627,20.79509735107422,32.38479232788086,Kelmarsh 6,330.4232177734375
2018-02-27 21:00:00,52.400687,-0.936093,135.039,3.473217725753784,22.613779067993164,19.97397232055664,Kelmarsh 6,238.60690307617188
2018-02-27 22:00:00,52.400687,-0.936093,135.039,4.665209770202637,29.23758316040039,11.193490028381348,Kelmarsh 6,132.19683837890625
2018-02-27 23:00:00,52.400687,-0.936093,135.039,5.377169609069824,9.399871826171875,7.900809288024902,Kelmarsh 6,82.96238708496094
2018-02-28 00:00:00,52.400687,-0.936093,135.039,5.434420108795166,25.700077056884766,25.461776733398438,Kelmarsh 6,146.70684814453125
2018-02-28 01:00:00,52.400687,-0.936093,135.039,6.031464099884033,23.898914337158203,25.461776733398438,Kelmarsh 6,134.71249389648438
2018-02-28 02:00:00,52.400687,-0.936093,135.039,4.359317302703857,36.90577697753906,25.461776733398438,Kelmarsh 6,128.9486541748047
2018-02-28 03:00:00,52.400687,-0.936093,135.039,4.020551681518555,29.90541648864746,25.461776733398438,Kelmarsh 6,33.33308410644531
2018-02-28 04:00:00,52.400687,-0.936093,135.039,4.586336612701416,18.783931732177734,25.461776733398438,Kelmarsh 6,71.09609985351562
2018-02-28 05:00:00,52.400687,-0.936093,135.039,3.8999509811401367,29.223072052001953,25.461776733398438,Kelmarsh 6,19.621444702148438
2018-02-28 06:00:00,52.400687,-0.936093,135.039,3.2139923572540283,44.78863525390625,28.825180053710938,Kelmarsh 6,2.5736324787139893
2018-02-28 07:00:00,52.400687,-0.936093,135.039,3.0364792346954346,78.17210388183594,69.36419677734375,Kelmarsh 6,39.48419952392578
2018-02-28 08:00:00,52.400687,-0.936093,135.039,3.209425926208496,63.62636947631836,69.36419677734375,Kelmarsh 6,26.726381301879883
2018-02-28 09:00:00,52.400687,-0.936093,135.039,4.186481952667236,75.83136749267578,69.36419677734375,Kelmarsh 6,33.891178131103516
2018-02-28 10:00:00,52.400687,-0.936093,135.039,4.961911678314209,90.80433654785156,77.93225860595703,Kelmarsh 6,2.236581563949585
2018-02-28 11:00:00,52.400687,-0.936093,135.039,4.5875244140625,83.76070404052734,83.63243865966797,Kelmarsh 6,-1.466591477394104
2018-02-28 12:00:00,52.400687,-0.936093,135.039,7.468016147613525,83.00867462158203,83.63243865966797,Kelmarsh 6,-1.4905990362167358
2018-02-28 13:00:00,52.400687,-0.936093,135.039,8.214451789855957,69.81988525390625,76.23574829101562,Kelmarsh 6,-1.7226715087890625
2018-02-28 14:00:00,52.400687,-0.936093,135.039,9.309954643249512,83.35175323486328,80.51644897460938,Kelmarsh 6,1.110295057296753
2018-02-28 15:00:00,52.400687,-0.936093,135.039,10.081133842468262,78.43133544921875,68.79275512695312,Kelmarsh 6,9.637868881225586
2018-02-28 16:00:00,52.400687,-0.936093,135.039,11.021510124206543,70.19410705566406,71.55931091308594,Kelmarsh 6,5.5783209800720215
2018-02-28 17:00:00,52.400687,-0.936093,135.039,8.604839324951172,65.16754913330078,71.55931091308594,Kelmarsh 6,5.570371627807617
2018-02-28 18:00:00,52.400687,-0.936093,135.039,8.538207054138184,67.2129135131836,71.55931091308594,Kelmarsh 6,-2.3543879985809326
2018-02-28 19:00:00,52.400687,-0.936093,135.039,7.95768928527832,60.91413879394531,57.29104232788086,Kelmarsh 6,-10.35983943939209
2018-02-28 20:00:00,52.400687,-0.936093,135.039,7.534859657287598,68.30387878417969,65.19207763671875,Kelmarsh 6,-11.112573623657227
2018-02-28 21:00:00,52.400687,-0.936093,135.039,8.330281257629395,64.77029418945312,67.16908264160156,Kelmarsh 6,-13.132035255432129
