latitude5,longitude5,elevation5,wind_speed5,wind_direction5,nacelle_position5,production5
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3280365386641296,0.5292238487346976,0.53987573681694,0.8823607888194511
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4642524045281153,0.5437239588977097,0.53987573681694,0.9075425238898835
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4806992996763802,0.5400490695664545,0.5613482024321497,0.7987915091855141
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5018094232901659,0.5302486428177136,0.5559861203750028,0.8814558957614147
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4736852567192623,0.542386979263259,0.53987573681694,0.8283611208062777
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4449320329360011,0.5500302174396388,0.53987573681694,0.9587111919956542
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3995023576573622,0.5383918789358977,0.53987573681694,0.9359753059601656
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3064902071852936,0.5256292563128226,0.5337407466411659,0.925657010690778
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3579955471699606,0.5379089934501907,0.5245382613775049,0.7988593041987566
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3649587845910153,0.5616246495423752,0.5613482024321497,0.7596657380898126
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3630995136608306,0.5788690371561678,0.5732712185123918,0.7601307272837593
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1749478790768545,0.6736642308046019,0.6633479367043372,0.7321001917088596
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2126473226916692,0.6816838580897845,0.6656430354203098,0.93207292160172
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3413016524405344,0.7838059854841525,0.806747809463115,0.8901526917582664
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3246512811203357,0.7744690387808295,0.7730053634963572,0.9144787644648538
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3892273613680186,0.7846171074106365,0.7576678880569219,0.9267017823679918
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3674009220336867,0.7676991303428015,0.7791403536721313,0.9374388910250794
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4192417479081587,0.799759125759318,0.7822078487600184,0.852051953063826
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2894237596937095,0.856656131463108,0.8427021100138897,0.8703262340033858
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4606646445851622,0.8704903844944478,0.8834351866602914,0.7871128488150492
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5312433142428356,0.862012117908252,0.8502627412405198,0.7873511300747645
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4517119470477606,0.8615989561270412,0.8758303746341196,0.8069665068222099
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4370772006949815,0.8675245368304751,0.8404902554298727,0.7276586196281092
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3496487056501143,0.8325435343297354,0.8527602357814209,0.8209648258563491
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2077390633595099,0.8639481608941233,0.8527602357814209,0.7578916706635588
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1797131419939688,0.8551536323401516,0.8527602357814209,0.6565819517584626
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.170897196024471,0.8332360155556333,0.8159502947267759,0.7838713777139502
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2414379308818836,0.777337816780686,0.8068393268335946,0.678856725957781
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3238148103069995,0.7813654859761038,0.7716071008946382,0.6320088443632403
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3412604576183763,0.7695001420373832,0.7699378684084701,0.6000113018002877
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2312573058757777,0.7155485169905211,0.714722956826503,0.5503073349684875
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1737971125160464,0.7552192666407013,0.714722956826503,0.4607977082296727
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2074077900954035,0.7334479762177505,0.7846623565770405,0.463850451878396
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1455239587106372,0.6042842191611155,0.6472380648929872,0.4324899121998354
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2341366249562741,0.6090455583725415,0.5858881631352458,0.4605774038105571
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3312067617765353,0.5763937182585414,0.5858881631352458,0.4847188907878482
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3800768186055969,0.5577641558796018,0.5736181827836976,0.5346092057842976
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3045092358272638,0.5363299341328331,0.5490782220806014,0.6278024986542602
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3496346917897501,0.5501714482807802,0.5490782220806014,0.6520002073193095
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.430165700244818,0.5369827976874184,0.5490782220806014,0.7294419692138885
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4202319478060332,0.538739775592985,0.5490782220806014,0.7289352690499227
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2973159128347623,0.5302943751135372,0.5490782220806014,0.8592140203553509
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3410958900194778,0.5215380629627607,0.5490782220806014,0.845424432414843
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4539418867014741,0.5531750452585754,0.5460107269927142,0.8550317612628607
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4027166122343562,0.56479448787407,0.5674831926079237,0.8694824974520957
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3914986228577302,0.5435944052908774,0.5490782220806014,0.8782483221669369
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3988763064392215,0.5776248809188113,0.5705506876958107,0.8869477030689729
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3771993200568094,0.5779465356457048,0.5705506876958107,0.8506874756135917
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3359072052972222,0.5727297418335319,0.5705506876958107,0.8931887216450594
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3356571150459504,0.5520933511974693,0.5705506876958107,0.9376425110561872
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4088542596943815,0.5718698302989684,0.5705506876958107,0.968641516496018
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4444934118079876,0.5739021786208919,0.5705506876958107,0.9115924240873692
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4213709232486799,0.5530942812598232,0.5582807073442624,0.9530383825773506
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4822770232608806,0.591813315082431,0.5828206680473589,0.9089584644524232
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.6468220983717323,0.7272989569436347,0.7012230785417605,0.9504899598048666
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5248732737932671,0.7474070694995282,0.7392629175295995,0.9510430120186144
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4913118987528647,0.7260492805591502,0.7208579470022769,0.925348878243242
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3888828998335091,0.75703344176305,0.7607353831448089,0.8921008290495441
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4759215894029304,0.7597369550504224,0.7699378684084701,0.9386280061576976
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3672146774060678,0.7658978638721988,0.7699378684084701,0.9309439055146363
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3983844665121818,0.7160257974037596,0.7004563540292467,0.9048055205346368
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4508136628322139,0.7147295819327172,0.6993854813870676,0.9254318302005196
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3904136706350976,0.7139179504541905,0.7085879666507289,0.919480673492144
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4876472954366161,0.7017907816909121,0.7085879666507289,0.8705578180087601
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.5041568084080791,0.7051399398789332,0.7085879666507289,0.7805307989981718
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3411591005739299,0.7442493754915155,0.7392629175295995,0.7215585371324116
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4275311368343067,0.7557007933209614,0.7546003929690347,0.7400914260860906
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4967648569385432,0.7629309971041409,0.7699024725941653,0.7969645686986724
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4119099586609112,0.887918253306248,0.8692217628756113,0.7480250875751259
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2868237863856679,0.8556886619848851,0.8435577505177595,0.7805908980437065
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3372052020677472,0.7923546551775681,0.7793551167092869,0.7150738324948607
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4257255927585091,0.7785351791554637,0.7914103340236796,0.8339086210709884
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4164769953114852,0.7868964186225417,0.8039816478979723,0.780583965797985
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4205569762229985,0.7738528205106412,0.7760728585842441,0.7955005136509979
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3785114153635919,0.7632650933934079,0.7546003929690347,0.8783885532731847
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.423269822496994,0.7721960969694569,0.7646969850311478,0.8330022005689792
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3607432375741063,0.7571914028962571,0.7576678880569219,0.6965333650691641
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4258912188060755,0.7744946862336405,0.7852753438479054,0.638166206007908
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3426531643757127,0.7649188445476768,0.766870373320583,0.6114066800616925
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.238062516910702,0.7061486830726068,0.7208579470022769,0.6434081587302666
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2480708899805798,0.741989172481208,0.7208579470022769,0.6948342011454094
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.284459529595987,0.7566039743164759,0.7412692205172922,0.7098030933284042
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.290543661891359,0.7280383169574522,0.7331279273538254,0.7518029265019649
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2520866018889731,0.7325222900070212,0.7331279273538254,0.7870563921359105
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3539850004910672,0.7330444110000087,0.7331279273538254,0.7452486056679735
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2929458323123272,0.7100151215092108,0.7331279273538254,0.7841574209717299
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2350604177847192,0.705140491893646,0.7055204715628418,0.7270143907587702
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1848462793301285,0.6312598193711951,0.6288330943656649,0.7712481107421628
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2058181483789017,0.6192934992026986,0.6288330943656649,0.7699840333592002
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1374867663486102,0.6626701359333925,0.6288330943656649,0.7865394698468977
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2898555644123011,0.7070771293569005,0.7085879666507289,0.7229314742723398
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2698890734153014,0.7151637202730152,0.7061773411143324,0.7334700739608428
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2534966036975443,0.658731001405377,0.6864954346017937,0.7619260614299386
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2968474434543115,0.7116922271320989,0.6853251125150861,0.7183060214364342
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2209654590836398,0.5777988080160198,0.6317778981791485,0.8424731169206805
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2723390433781159,0.567788743064418,0.5548650965549654,0.8311442412199261
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2772197195379875,0.5461770698188128,0.5490782220806014,0.751140720792026
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.1722692630327816,0.5270007156354898,0.5490782220806014,0.6393480951555792
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.302671557249906,0.5345048461042385,0.5490782220806014,0.5888658956197727
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2894188061539433,0.5301954370919317,0.5490782220806014,0.6790226298723363
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2995660053511142,0.5328624749455877,0.5490782220806014,0.7311216876009159
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2010772509501243,0.4983790075517797,0.5242261385282314,0.6602055188440756
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2321110505713754,0.4905823942105763,0.4539858743561024,0.6743347868249371
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2089529346299032,0.5123128780074487,0.5214707662896175,0.6530575510353741
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3145761411084812,0.4686408284800556,0.4817433145795077,0.7876173753087464
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3950939189551993,0.4509755508790727,0.4693233497955377,0.8102521563028222
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4187802642889167,0.4585277915531776,0.4539858743561024,0.7250544451506278
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.414629409654595,0.4624262893057952,0.4539858743561024,0.6909395127546715
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4373038357237707,0.4481362419723465,0.4539858743561024,0.639269020556078
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3809503351223126,0.4517130000727304,0.4348198938212261,0.6981147395634982
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4282340737636898,0.4651877216753435,0.4601208645318765,0.634176287360267
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4803558965905388,0.4412402194037744,0.4323483277804423,0.6541097836889151
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4406335882194154,0.4537067073647564,0.4509183792682153,0.6502099842356538
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4200106050205839,0.4637456469321059,0.4601208645318765,0.7023395908436841
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.4326000051673463,0.4382267710864885,0.438648398916667,0.6439032268209032
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.3630778366321103,0.4461016431289016,0.4509183792682153,0.6227572337172879
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2956578741653351,0.4400078677887382,0.4478508841803282,0.6493410448588168
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.2339602662392142,0.454027045748873,0.4478508841803282,0.5660437089998359
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0978389198412796,0.5223897367393018,0.4550370021042775,0.4341912497938587
0.6980011874125598,0.6691975584338258,-0.6349707493732,0.0855910704951898,0.8665109528923965,0.8282202750783244,0.3818310578938207
