latitude1,longitude1,elevation1,wind_speed1,wind_direction1,nacelle_position1,production1
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.364543896790053,0.6088725002732246,0.5889556717808858,0.2990151297929227
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4056423839777328,0.5953943550981581,0.6073606417011446,0.2074004734105506
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4001104754124356,0.5943979524775667,0.6073606417011446,0.2418421232420284
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3336453495636917,0.5941861395470724,0.6073606417011446,0.4026345004544812
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4455321344935392,0.6481898727294364,0.6472380765283722,0.3453155801036451
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2433902678847936,0.5909180474865801,0.5674832068739173,0.3401752177487554
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2834386414259894,0.6119321287269831,0.604477503461655,0.3365521361888423
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2681678058561577,0.566428936853071,0.5889556717808858,0.3031549026978398
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3141200465085014,0.5843978468473412,0.6104281366878543,0.2751407132603247
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2992276510324511,0.5991567479906422,0.5803628050723207,0.289342765109854
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3824966322828607,0.6037123370633939,0.5958635698474395,0.1755882172154014
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3518318323088569,0.575054420656752,0.582278571474211,0.1517529532911027
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3147304231364882,0.600160061241272,0.611855184995101,0.118151824386745
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3173212727432951,0.5743360967013151,0.5797531868207565,0.1858326466367236
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3789604643426205,0.5592852108397768,0.5582807219137876,0.2715796135616039
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3377518525691469,0.5877715909940605,0.6134956316745646,0.2401672502680627
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2490863962406775,0.5481084326569217,0.5705507018606271,0.3221669228109665
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2557201473778483,0.5871216102019453,0.5799908931610307,0.2628371526314885
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2525628310582422,0.6112086323981435,0.5889556717808858,0.2824916447743651
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2219991020792718,0.6415559646683425,0.6380355915682429,0.1440321380602585
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2726640453675021,0.6553539066678122,0.6533730665017918,0.0531045425500969
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2671560876650345,0.6369755312446562,0.6533730665017918,0.0638753745406559
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0872154980477757,0.5844329935485779,0.6165631266612741,0.0870906843134996
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1398243192894461,0.6282211196744353,0.6165631266612741,0.0843308869954495
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1405855307971341,0.6476322739180155,0.6717780364220508,0.0888203738696688
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2368424847071605,0.7212039012166652,0.7300604411695372,0.0783077227062362
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2741108503236866,0.7879803441556625,0.7834287129779364,0.0509397930788772
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2410602851499398,0.8296222744913917,0.861962725598059,0.0397670204408233
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1711096503165281,0.935307599577291,0.9263801203189648,0.08060231172167
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2339944925464178,0.9466638421586212,0.9693250501329024,0.1461880957781175
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1958839783784408,0.959084321765825,0.9693250501329024,0.1556568141475096
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1316837831573036,0.9320302650790788,0.9693250501329024,0.1283911252852735
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1731895481829707,0.933133422094984,0.9693250501329024,0.1392201330404659
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1882903820099348,0.936123393093818,0.9693250501329024,0.1198615346834022
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1926417229164288,0.9991539353801152,0.9693250501329024,0.0976027859923471
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.187912703240831,0.9993693096168872,0.0245399045877204,0.1218366460346331
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0847565633736152,0.9576211336438846,0.941717595252514,0.1054850324678146
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0557392905782207,0.9045269750433504,0.938650100265804,0.044595671180312
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.0,0.886991442105828,0.9509200802126436,0.1626383308382589
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1422122552933374,0.8336345099778313,0.8527602406379295,0.2272319728544211
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1681037347260457,0.840052238268591,0.8343552707176707,0.2799490990083172
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2051323859508497,0.8113005407966465,0.8343552707176707,0.2670560806224957
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1923233451668051,0.8151364068293522,0.8343552707176707,0.2329861607760273
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1489861724765521,0.790711611691351,0.8343552707176707,0.2877974972333462
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1025132577619481,0.6460023403485894,0.6349680965815331,0.2083808418277938
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1775156830697343,0.5806436788764976,0.5705507018606271,0.1456829216300161
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.282463734311844,0.5550349613838023,0.5607393236234193,0.1402691797043778
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2853558009985153,0.5940273222457046,0.5950906617543054,0.1517396337847613
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3212521772406853,0.590514983929693,0.5950906617543054,0.1508527803174306
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2604290845430323,0.5842161778306943,0.5771841331159132,0.15772516204313
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2592508008582618,0.5657690352791833,0.5828206818074664,0.1278536854023386
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3353309223998371,0.5519584167252263,0.5674832068739173,0.0874124551600373
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2959215471792362,0.5639424667274453,0.5674832068739173,0.1574628454286935
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3182839986625994,0.5510668182607964,0.5674832068739173,0.1627964065636829
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3743237912927779,0.5456972587211596,0.5582807219137876,0.1733820585858532
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3904784425079008,0.56164631450514,0.5582807219137876,0.2441845833545108
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3975313131682466,0.5399796662859206,0.552145731940368,0.2815481431095475
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4619619737150905,0.5775167247754962,0.5889556717808858,0.3896166098650943
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4073866405430791,0.5758570712572559,0.5889556717808858,0.4232623276119125
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4574592938085007,0.589183818519033,0.5889556717808858,0.4141125447485994
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3943952316342419,0.5858488671728347,0.5889556717808858,0.6576310131253775
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3639283349237217,0.5989937334354482,0.6134956316745646,0.6411090227048912
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2896837260270883,0.6248927397862485,0.6012256517277249,0.5094688687907972
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4063514035923216,0.6545027544675316,0.6441705815416623,0.636161023913532
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4697843995900635,0.6692105678243542,0.6717780364220508,0.7192020649890795
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3879610915969935,0.6622856501645988,0.6717780364220508,0.4997163526229242
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3780781507703419,0.667776845272208,0.6595080564752116,0.6983980804001457
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.440141297333362,0.67841192333238,0.6595080564752116,0.7231691385521493
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.528582985935653,0.7017771874563736,0.7024529862891488,0.6063878683811569
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4591059362043767,0.723876407198778,0.7024529862891488,0.6417225698660846
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4622421411964372,0.7387264608241774,0.7546004010632157,0.5845300456227297
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4423860940096983,0.7317762324519508,0.7392629261296666,0.916606995731582
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5020981465103188,0.7575552566984083,0.7392629261296666,0.98898065078455
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3693641931215889,0.7188806576287504,0.7300604411695372,0.9907057100172828
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.408489203286945,0.706583339863637,0.717790461222698,0.9643889444011032
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4538605737866437,0.6975513583863008,0.6809805213821801,0.9946936493416616
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4240634781816462,0.663319361708096,0.6809805213821801,0.9878480971166343
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4036869729842445,0.6491463378439182,0.650305571515082,0.9920166190550408
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4605127407504747,0.6774791154667407,0.650305571515082,0.9815549600610998
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4420225923406715,0.6732179277129144,0.68404801636889,0.9766658660172568
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4750947009451593,0.6723398961295406,0.68404801636889,0.9821754234016036
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5477504663923842,0.6929256031005852,0.68404801636889,0.9735440902339664
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5192377049421085,0.7057008566474164,0.6998303271179036,0.979631089979039
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4157641749897157,0.7051528394457414,0.7085879762625685,0.8617157422362152
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5050644732175673,0.686325527449126,0.6748455314087606,0.5542310260160112
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4391005047700925,0.718685124955524,0.7055204812758584,0.6868015818824155
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4665040367414877,0.6812384134144835,0.7055204812758584,0.7541690953484659
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4198062740427168,0.716749046235758,0.7055204812758584,0.5699493915676473
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3825895138935245,0.6927294768763127,0.6809805213821801,0.6188997056471063
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3532343981283717,0.6500957651388519,0.662219290470416,0.6086691525431716
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3989231792895901,0.6540258785983966,0.6441705815416623,0.4900631539621817
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4251507321265901,0.6648868028316554,0.6441705815416623,0.4676309952625495
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.405525345740813,0.6599181446272374,0.6779130263954701,0.3978116376192882
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4615490476710493,0.6712373750611854,0.6779130263954701,0.2821119875584088
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5266804149900568,0.6699326226720823,0.6779130263954701,0.2759586686871526
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4778619309610514,0.6540763728338287,0.6762365868650583,0.3347760554807735
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4311859380327905,0.6327291822669858,0.6441705815416623,0.336209375031156
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4779887223843811,0.6735876252217032,0.6748455314087606,0.3301372626551074
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4583465045503268,0.6957248322310661,0.6748455314087606,0.2218817659997356
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.6640256913745004,0.686010648619106,0.6993854913024389,0.2556747749211889
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5367768147952257,0.668534937147742,0.6993854913024389,0.2716060181275303
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4572149291633426,0.6585821036186974,0.6687105414353408,0.3047511334379946
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.5073943736470506,0.6711470705091532,0.6524097459922018,0.3426667713453117
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.520557183490055,0.6769527204817494,0.6748455314087606,0.3301649273723489
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.55260899356854,0.6531250376962462,0.6748455314087606,0.2715913945111072
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4904208663003421,0.6776098238864191,0.6809805213821801,0.3501754855263308
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4132313095164601,0.7416656408120564,0.7128508262399287,0.3409181209077281
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3074954518438041,0.8633370762258216,0.8803676955183177,0.2957998976714089
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4087461195011118,0.8485709676769593,0.8343552707176707,0.2222353117082109
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3183200895675849,0.8434712618808363,0.8466162098062147,0.2249320355223596
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.4182626368180821,0.8179684084568848,0.808085180536062,0.1865535118006057
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3614257166741426,0.8183369188635815,0.8343552707176707,0.2060414588289876
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.3533558808553011,0.841601491292234,0.8343552707176707,0.2427402741124275
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2791224860654049,0.8205256807430242,0.8408314251550647,0.241460927469234
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.1883995806603099,0.7861207487278526,0.8190177957841215,0.2008378105028237
0.3607757767663431,0.1782045556051806,-0.5097502089330476,0.2650282880729327,0.7927145920933266,0.797382680718953,0.1497514520268675
