latitude6,longitude6,elevation6,wind_speed6,wind_direction6,nacelle_position6,production6
0.3772016623781462,1.0,0.0,0.569234920320649,0.7212525930511093,0.7157252722819745,0.5920896739141717
0.3772016623781462,1.0,0.0,0.527473875061566,0.7254328628484804,0.7157252722819745,0.5951100569406781
0.3772016623781462,1.0,0.0,0.423777423717059,0.7500018222765434,0.7517368782871475,0.5662866481832186
0.3772016623781462,1.0,0.0,0.4565623781065478,0.7607559343072855,0.7768985421024703,0.5079792841302191
0.3772016623781462,1.0,0.0,0.5404440448280066,0.7885221908743603,0.7701014459758702,0.5151883594226687
0.3772016623781462,1.0,0.0,0.4933061379751518,0.890595653318013,0.889976901885589,0.4530074379971918
0.3772016623781462,1.0,0.0,0.3636440824545264,0.8791346683020681,0.8588685124774281,0.4837892683593414
0.3772016623781462,1.0,0.0,0.2988043056846389,0.8071365128180291,0.7938635150443059,0.5100833141566219
0.3772016623781462,1.0,0.0,0.420844321146462,0.8005196442727955,0.7921918595575942,0.5542407598054248
0.3772016623781462,1.0,0.0,0.3847531426208354,0.8052424197414758,0.7960452737874937,0.5951439505676872
0.3772016623781462,1.0,0.0,0.4650276747526682,0.7867640643445817,0.7872312372089779,0.5408113580745334
0.3772016623781462,1.0,0.0,0.346362049422323,0.7732127318493591,0.767722551629396,0.5131588253716373
0.3772016623781462,1.0,0.0,0.398860660517053,0.7840958377834518,0.8013678500306686,0.5191677395824004
0.3772016623781462,1.0,0.0,0.3864024869516237,0.7791125235409643,0.7799572055934951,0.5046919523305733
0.3772016623781462,1.0,0.0,0.405408710531269,0.8024131421236907,0.7799572055934951,0.3840801680424953
0.3772016623781462,1.0,0.0,0.3017521324800687,0.7772280391071785,0.7799572055934951,0.3923693183044138
0.3772016623781462,1.0,0.0,0.2735587322833062,0.711607471453786,0.7340772532281233,0.3154864090441009
0.3772016623781462,1.0,0.0,0.2808419302513354,0.756321077992689,0.7340772532281233,0.3294153188322489
0.3772016623781462,1.0,0.0,0.3419825286901781,0.758825957626768,0.7525745770327779,0.3624549256131986
0.3772016623781462,1.0,0.0,0.2903477233756645,0.7469651510330025,0.7554878976652968,0.3957841741464728
0.3772016623781462,1.0,0.0,0.2646846245847666,0.7509544384263358,0.7554878976652968,0.4502889182632137
0.3772016623781462,1.0,0.0,0.3825386839278655,0.7497989353593423,0.7554878976652968,0.4523251318672445
0.3772016623781462,1.0,0.0,0.2946183033360095,0.7135395739402256,0.7554878976652968,0.4863634630791703
0.3772016623781462,1.0,0.0,0.2652155288170387,0.6991077326320871,0.7096079452999251,0.4169491982909581
0.3772016623781462,1.0,0.0,0.1756052833824138,0.6254108031196131,0.6147893770781567,0.3758022184284008
0.3772016623781462,1.0,0.0,0.2492813749032719,0.618078303268778,0.6147893770781567,0.4316542196345797
0.3772016623781462,1.0,0.0,0.1742807388086689,0.6661071891753667,0.6453760119884044,0.4398398805775407
0.3772016623781462,1.0,0.0,0.2742840101523415,0.7133506323098735,0.7126666087909497,0.4488363342485346
0.3772016623781462,1.0,0.0,0.3639571051431989,0.724990270055508,0.7230628329292327,0.5128258394457019
0.3772016623781462,1.0,0.0,0.2973809562458275,0.6965711784897693,0.6881973008627515,0.4757326482131864
0.3772016623781462,1.0,0.0,0.3261367894702653,0.7037000261332714,0.6972988339498566,0.4317166982482231
0.3772016623781462,1.0,0.0,0.2314642538323681,0.5856627816018081,0.6147893770781567,0.5139076353480396
0.3772016623781462,1.0,0.0,0.306967790394118,0.5714328068240276,0.6025181960469258,0.5345790726110712
0.3772016623781462,1.0,0.0,0.2726322618664785,0.5524894951558613,0.5912595674284334,0.5132490722580111
0.3772016623781462,1.0,0.0,0.3062773698736662,0.5135033624805214,0.5231525757925198,0.4786528379447043
0.3772016623781462,1.0,0.0,0.3563086909234325,0.5318160750799689,0.541381453293562,0.5244364776494588
0.3772016623781462,1.0,0.0,0.2965538338954533,0.5370038493360401,0.5046774914012646,0.5080881404262589
0.3772016623781462,1.0,0.0,0.359707929629,0.5259205775163266,0.5444401167845868,0.5153910794809422
0.3772016623781462,1.0,0.0,0.3299122471450275,0.4930409499004528,0.4955015009281902,0.5368784139339056
0.3772016623781462,1.0,0.0,0.3598684167451906,0.4886938468543186,0.4955015009281902,0.5050759245387909
0.3772016623781462,1.0,0.0,0.3729666433492656,0.5124978562793883,0.5291467993294627,0.4597662414134445
0.3772016623781462,1.0,0.0,0.3791400462110667,0.4859538956013784,0.4832668469640911,0.4314125306557517
0.3772016623781462,1.0,0.0,0.37494593051406,0.4719123522605294,0.4832668469640911,0.4672392319702479
0.3772016623781462,1.0,0.0,0.4417995513029411,0.4574902471435136,0.4618562025269176,0.4556441113306639
0.3772016623781462,1.0,0.0,0.4031231502439735,0.4629715526813024,0.4802081834730663,0.3484967016295736
0.3772016623781462,1.0,0.0,0.3856718695285282,0.4638816952287721,0.4496215485628185,0.3386501654581016
0.3772016623781462,1.0,0.0,0.3814300907991746,0.4580016735322422,0.4595632041939547,0.372211185729943
0.3772016623781462,1.0,0.0,0.4047824340043976,0.4701800330146446,0.4771495199820415,0.3320504462429746
0.3772016623781462,1.0,0.0,0.5202024194894787,0.4374835223208969,0.4618562025269176,0.3778264438390574
0.3772016623781462,1.0,0.0,0.4652751434356491,0.4591546681482478,0.4465628850717937,0.3704133650807711
0.3772016623781462,1.0,0.0,0.394716935416805,0.4730767411962773,0.4618562025269176,0.3985539426779165
0.3772016623781462,1.0,0.0,0.504214269046341,0.4404567169996052,0.4496215485628185,0.3446190606875769
0.3772016623781462,1.0,0.0,0.4228518547833844,0.4508176824831221,0.4509599530307735,0.3520823673509491
0.3772016623781462,1.0,0.0,0.3147519356157959,0.4421079154915043,0.4526802120538433,0.3784187655978142
0.3772016623781462,1.0,0.0,0.2155963242579194,0.4597189420721988,0.4526802120538433,0.2936324575533765
0.3772016623781462,1.0,0.0,0.1334276488893476,0.5222453566899178,0.498560164419215,0.2500051029806935
0.3772016623781462,1.0,0.0,0.081752531097427,0.8641946743463208,0.8322676226852219,0.2646930754215724
0.3772016623781462,1.0,0.0,0.3329662640328927,0.928958457180887,0.9201957998033388,0.1781018004813043
0.3772016623781462,1.0,0.0,0.2667776373165577,0.8996315189380746,0.9390077071267836,0.1892900080024791
0.3772016623781462,1.0,0.0,0.3085008433981664,0.8991910519510242,0.9175970626896104,0.2582585657618498
0.3772016623781462,1.0,0.0,0.2810507045035943,0.9045262295897308,0.9175970626896104,0.2807191023362944
0.3772016623781462,1.0,0.0,0.2627346934098271,0.906592087784786,0.9175970626896104,0.3287011316916984
0.3772016623781462,1.0,0.0,0.2142816844413814,0.8355125355557869,0.8421208309361089,0.3067609877157656
0.3772016623781462,1.0,0.0,0.2064360765606296,0.8352849892898897,0.8411304754139904,0.2622325789444991
0.3772016623781462,1.0,0.0,0.1971923838843036,0.8283910006846568,0.8411304754139904,0.2406396988036419
0.3772016623781462,1.0,0.0,0.1745542811582295,0.7993087852195915,0.8411304754139904,0.2924764281908509
0.3772016623781462,1.0,0.0,0.0346115615133472,0.6526252855015586,0.767722551629396,0.2373235340863553
0.3772016623781462,1.0,0.0,0.0778042082493348,0.4868620398912815,0.5077361548922893,0.2111370757617283
0.3772016623781462,1.0,0.0,0.2097825438293163,0.4717759180364517,0.4465628850717937,0.2586591347633274
0.3772016623781462,1.0,0.0,0.2578333526217982,0.4752141115025509,0.5016188279102396,0.2141246006377822
0.3772016623781462,1.0,0.0,0.2686924568784347,0.4486871572719175,0.4404455580897441,0.1855913586630141
0.3772016623781462,1.0,0.0,0.3022110567498149,0.4589901307698806,0.4802081834730663,0.3069608784437294
0.3772016623781462,1.0,0.0,0.3636206901224532,0.4347323468126883,0.4435042215807689,0.3694704980471466
0.3772016623781462,1.0,0.0,0.3617045992381809,0.4617339935057173,0.4435042215807689,0.2573279202684291
0.3772016623781462,1.0,0.0,0.4353414646844061,0.4643035401559452,0.471032192999992,0.3042163697065972
0.3772016623781462,1.0,0.0,0.5282972759045648,0.4776147416142122,0.4740908564910167,0.390668919956628
0.3772016623781462,1.0,0.0,0.4707992010478424,0.4943310164823126,0.5107948183833142,0.3127760564491613
0.3772016623781462,1.0,0.0,0.599458368118207,0.4920642271115041,0.5062823010794417,0.2405718823812698
0.3772016623781462,1.0,0.0,0.5165131343581644,0.470222761713678,0.4893841739461406,0.1725283406230541
0.3772016623781462,1.0,0.0,0.5553937791386732,0.4858102336371658,0.4893841739461406,0.136237570801057
0.3772016623781462,1.0,0.0,0.5404530596595367,0.4899583187328769,0.4893841739461406,0.1094932531275797
0.3772016623781462,1.0,0.0,0.4994433890510214,0.4726522177536423,0.4893841739461406,0.1290593410426541
0.3772016623781462,1.0,0.0,0.4218818589107325,0.4776861686931933,0.4893841739461406,0.1135542098805454
0.3772016623781462,1.0,0.0,0.3981128917990974,0.4952247052919457,0.4893841739461406,0.127613910566722
0.3772016623781462,1.0,0.0,0.3437360752274747,0.5121680162325217,0.496110852350773,0.125592478025933
0.3772016623781462,1.0,0.0,0.3678467969139158,0.5365450579019414,0.526088135838438,0.0700655508297459
0.3772016623781462,1.0,0.0,0.3196137498348076,0.5458963931208363,0.526088135838438,0.0580838948128622
0.3772016623781462,1.0,0.0,0.2882838123692492,0.5797372251424274,0.5757033741537416,0.0527144530046255
0.3772016623781462,1.0,0.0,0.3317630614030399,0.6079892283626925,0.5933787326409833,0.0466272290562436
0.3772016623781462,1.0,0.0,0.2475180276260553,0.6589229855456544,0.6117307135871322,0.0467271525439602
0.3772016623781462,1.0,0.0,0.3454752442642282,0.6009830397208932,0.6117307135871322,0.0673631065047055
0.3772016623781462,1.0,0.0,0.3466196886844662,0.5920143495679691,0.6117307135871322,0.0818101228216434
0.3772016623781462,1.0,0.0,0.4200828683765426,0.5916444593375306,0.6056133866050825,0.0431027293725947
0.3772016623781462,1.0,0.0,0.307665353434936,0.6662778913909081,0.666786656425578,0.0498488008024538
0.3772016623781462,1.0,0.0,0.4123359844585229,0.6972309436157393,0.6695358391312883,0.0617794486607899
0.3772016623781462,1.0,0.0,0.3617961806805469,0.6964371676844427,0.6851386373717269,0.0794013782961372
0.3772016623781462,1.0,0.0,0.2623629587414449,0.698433001832426,0.7065492818089002,0.0759888413381981
0.3772016623781462,1.0,0.0,0.2643360510989314,0.6859747587423254,0.6851386373717269,0.0508959447005859
0.3772016623781462,1.0,0.0,0.4590694720999604,0.7009234685023534,0.6912559643537762,0.0517470335092669
0.3772016623781462,1.0,0.0,0.5183743965747708,0.7159702204315067,0.7154427509385245,0.0925105479637524
0.3772016623781462,1.0,0.0,0.4173490166977159,0.7107979645586665,0.7207747672386298,0.0896642708405315
0.3772016623781462,1.0,0.0,0.4835359560225082,0.6847207883450221,0.7065492818089002,0.0781033500956706
0.3772016623781462,1.0,0.0,0.3672733149388778,0.6918641339849123,0.6881973008627515,0.1000742958531195
0.3772016623781462,1.0,0.0,0.5026015850304423,0.7091138585910939,0.7096079452999251,0.1141901091597426
0.3772016623781462,1.0,0.0,0.4697529258314734,0.6852993051686509,0.7096079452999251,0.0801175926372705
0.3772016623781462,1.0,0.0,0.3483916116091128,0.6817463181827605,0.669845319916603,0.1088180713680258
0.3772016623781462,1.0,0.0,0.2748418664193937,0.6939603486885351,0.6943146278448012,0.0804528828631487
0.3772016623781462,1.0,0.0,0.2948162135605268,0.6811362543992482,0.7065492818089002,0.0740212098258242
0.3772016623781462,1.0,0.0,0.2219443605869277,0.6853550012838089,0.7065492818089002,0.0976242562308506
0.3772016623781462,1.0,0.0,0.2396751241947625,0.6673671543453703,0.7065492818089002,0.0872377190350863
0.3772016623781462,1.0,0.0,0.2804451158593372,0.704785462637074,0.6729039834076277,0.1278201599957942
0.3772016623781462,1.0,0.0,0.2806385880129473,0.6869672550112156,0.6729039834076277,0.0975332509672803
0.3772016623781462,1.0,0.0,0.2758316949214121,0.7077610807345335,0.6729039834076277,0.0929304847520924
0.3772016623781462,1.0,0.0,0.347199365466812,0.6981936360856021,0.7004319548268506,0.1179516017172724
0.3772016623781462,1.0,0.0,0.3368166372691663,0.6963771774413224,0.7004319548268506,0.1298932642751777
0.3772016623781462,1.0,0.0,0.3309533446120048,0.701386043870993,0.7004319548268506,0.124784346910176
0.3772016623781462,1.0,0.0,0.2949287371499861,0.6943679932321488,0.7004319548268506,0.1371769084638829
0.3772016623781462,1.0,0.0,0.2242677369367449,0.6978360330133936,0.7004319548268506,0.1277332310096547
0.3772016623781462,1.0,0.0,0.1796553929244633,0.6962546034718564,0.7004319548268506,0.0982152799978673
0.3772016623781462,1.0,0.0,0.1323127684935383,0.7018691970409582,0.7004319548268506,0.0938866306787427
0.3772016623781462,1.0,0.0,0.1938754344101401,0.6230106406852544,0.6270240310422559,0.1098300601078508
0.3772016623781462,1.0,0.0,0.2083958778203472,0.6307507425635853,0.6270240310422559,0.11415465502581
0.3772016623781462,1.0,0.0,0.2079077131355093,0.6107571127054482,0.6270240310422559,0.1254088851156038
0.3772016623781462,1.0,0.0,0.2550016091185345,0.632696535240163,0.6270240310422559,0.1249542744467928
0.3772016623781462,1.0,0.0,0.2712524147685385,0.6158815804611607,0.6270240310422559,0.1309662659188723
0.3772016623781462,1.0,0.0,0.2856272108621508,0.6467428829023959,0.6484346754794295,0.1461200715526515
0.3772016623781462,1.0,0.0,0.2105332481462574,0.6379318850327695,0.6484346754794295,0.1254708678672342
0.3772016623781462,1.0,0.0,0.2082947036726349,0.5872189990851097,0.5921554798584681,0.1627501604884978
0.3772016623781462,1.0,0.0,0.2102809022082691,0.5341281866330357,0.5689094247127849,0.1742372561301227
0.3772016623781462,1.0,0.0,0.2332548305237965,0.50842770322878,0.5046774914012646,0.1285050256487794
0.3772016623781462,1.0,0.0,0.2563678646243211,0.4610851975383053,0.4496215485628185,0.1186329817519894
0.3772016623781462,1.0,0.0,0.2172995495433153,0.4841579722423057,0.4496215485628185,0.1341505605090431
0.3772016623781462,1.0,0.0,0.2603691091564864,0.4888117865668743,0.498560164419215,0.1818835650446615
0.3772016623781462,1.0,0.0,0.2478531482094531,0.5174396747902774,0.498560164419215,0.1479846731476388
0.3772016623781462,1.0,0.0,0.2716886632697433,0.5595064828917443,0.5627920977307354,0.1139971094553424
0.3772016623781462,1.0,0.0,0.2073324975390232,0.5562229630645342,0.5627920977307354,0.0887943319832665
0.3772016623781462,1.0,0.0,0.2362707770846612,0.5201141937369365,0.5383227898025369,0.1041625687693331
0.3772016623781462,1.0,0.0,0.1603333035169706,0.5430133326132233,0.5383227898025369,0.121698305919472
0.3772016623781462,1.0,0.0,0.180521047900891,0.4745957995920612,0.4802081834730663,0.0957492196573241
0.3772016623781462,1.0,0.0,0.208481403145121,0.5205269402147629,0.4802081834730663,0.0829883565934296
0.3772016623781462,1.0,0.0,0.1953467011457776,0.4677886714168035,0.4802081834730663,0.1677244148565161
0.3772016623781462,1.0,0.0,0.2205417914905411,0.4697365048670665,0.4802081834730663,0.1733412043042002
0.3772016623781462,1.0,0.0,0.2837258904326165,0.5100316663130908,0.5322054628204875,0.160763664343363
0.3772016623781462,1.0,0.0,0.2818677487346167,0.5337267919588323,0.5322054628204875,0.1602287313205276
0.3772016623781462,1.0,0.0,0.2986846164598608,0.511538224970053,0.5322054628204875,0.1316720671577317
0.3772016623781462,1.0,0.0,0.2566905493631978,0.5503457899479399,0.5322054628204875,0.1044417317905879
0.3772016623781462,1.0,0.0,0.2083276887100544,0.5281668316019278,0.5322054628204875,0.1454168662972721
0.3772016623781462,1.0,0.0,0.2150676159461483,0.5688091796711425,0.5322054628204875,0.0738919283901001
0.3772016623781462,1.0,0.0,0.2348382047797457,0.5913165325159943,0.5780854151858595,0.133432129373028
0.3772016623781462,1.0,0.0,0.2118304824034562,0.6199839182134292,0.6593805915814056,0.1829113411559312
0.3772016623781462,1.0,0.0,0.2239014342822335,0.5611757082178627,0.6209067040602061,0.0918195788327537
0.3772016623781462,1.0,0.0,0.1585681648309243,0.5686352037144813,0.5918116831905281,0.198578655656747
0.3772016623781462,1.0,0.0,0.1775953652300918,0.5291258251694865,0.5750267516948343,0.1971798726704831
0.3772016623781462,1.0,0.0,0.1995065604829694,0.6173501297082366,0.5750267516948343,0.1410333585969104
0.3772016623781462,1.0,0.0,0.2365845625667708,0.5979058081003594,0.5750267516948343,0.1328224816121684
0.3772016623781462,1.0,0.0,0.2265426412308726,0.5582867804859046,0.5750267516948343,0.0576973266211646
0.3772016623781462,1.0,0.0,0.2030155720986318,0.5671743498848433,0.5750267516948343,0.078570175012597
0.3772016623781462,1.0,0.0,0.2406477089421101,0.5445360048790747,0.5750267516948343,0.0848220907781049
0.3772016623781462,1.0,0.0,0.2895264953382139,0.5385689952042143,0.5474987802756114,0.130936980891749
0.3772016623781462,1.0,0.0,0.2483366899037626,0.5369581019925974,0.5474987802756114,0.1496486256374659
0.3772016623781462,1.0,0.0,0.266275141361082,0.5795655450561623,0.5474987802756114,0.1352457592699098
0.3772016623781462,1.0,0.0,0.2492103657687569,0.5357052795304917,0.5474987802756114,0.1119708422599262
0.3772016623781462,1.0,0.0,0.2380668320198656,0.5689070092596753,0.5474987802756114,0.1629951746596485
0.3772016623781462,1.0,0.0,0.2124288360675366,0.5066691090216984,0.5474987802756114,0.1240733391201797
0.3772016623781462,1.0,0.0,0.2646586202630448,0.5232785408841563,0.5046774914012646,0.1520553356703009
0.3772016623781462,1.0,0.0,0.3265684843257997,0.5256796386731204,0.5291467993294627,0.0941525512674139
0.3772016623781462,1.0,0.0,0.2401832139687773,0.5004795274667985,0.5291467993294627,0.0709719720054118
0.3772016623781462,1.0,0.0,0.2731577340848798,0.4859885037217896,0.5291467993294627,0.1084438122215931
0.3772016623781462,1.0,0.0,0.2629146664310945,0.5004282530279583,0.4802081834730663,0.0576955838120305
0.3772016623781462,1.0,0.0,0.2722791809648781,0.5004058045174212,0.4802081834730663,0.0083634846719556
